# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
4.0, -3.000000000348598, 6.77173944624476895951441345812850536e+37
4.0, -3.000000000362502, 5.79106228420072119703465102488761038e+37
4.0, -6.000000000002464, 2.71377167902362071771235316709206042e+46
4.0, -7.0000000002177565, 4.44749689362791522407142748779631477e+38
4.0, -4.0000000000526095, 1.30540182759661942420093910333827018e+41
4.0, -4.999999999558878, 2.64098475176372416120920294898279761e+37
2.0, -4.000000000338053, 8750443175503718521.67874117207461743
2.0, -1.0000000002258627, 19602484339390316478.413972528310915
2.0, -2.000000000204559, 23898060797080293984.179561519464062
2.0, -1.9999999996574125, 8520340268730174222.42685188477511959
2.0, -3.999999999936916, 251280471206777899487.528626338143171
4.0, -1.9999999995863091, 3.41425771621303216034647770735627293e+37
4.0, -6.999999999855447, 2.29030750473329898766720664322515286e+39
4.0, -7.00000000036848, 5.42428666034230610564823763271710982e+37
2.0, -1.9999999999911666, 12815817753973770709782.0121512651647
2.0, -3.0000000000595413, 282074577591547591167.475119190984651
4.0, -3.9999999995576387, 2.61150979636981582131460968896306317e+37
2.0, -2.0000000004271876, 5479774490859443690.3732873093993191
4.0, -1.9999999997049671, 1.31983087564338353044470183666199973e+38
2.0, -2.000000000221144, 20447946957413894738.7488430458025651
2.0, -6.000000000033442, 894176941532939882522.557531764958564
2.0, -2.9999999995661466, 5312684115841968606.34459377892311079
4.0, -6.000000000037818, 4.8889692178147981624050636224582049e+41
4.0, -5.000000000419587, 3.22635218097314921503409505506367657e+37
4.0, -3.000000000118383, 5.09144953984949978331711600553499367e+39
2.0, -2.999999999770058, 18913155045853252090.4499850523739554
2.0, -3.0000000001711356, 34144403437572509016.3341430537471178
4.0, -5.000000000165701, 1.32646888080203865347563212319164904e+39
4.0, -2.0000000001425398, 2.42245620467429676804718069481090835e+39
2.0, -3.0000000000660245, 229397935772366529690.297824677883544
4.0, -2.9999999995896647, 3.52731618448608575512108047740876244e+37
2.0, -4.000000000047199, 448890196852994273660.407822846097178
4.0, -7.000000000002199, 4.27559510712313967864438938307911178e+46
2.0, -4.999999999709802, 11874379022687672294.3507360029666951
2.0, -5.000000000229941, 18913228100433401576.8345603865642615
2.0, -5.999999999976582, 1823522267290415760087.77315660413232
2.0, -6.9999999997400995, 14804222981815616741.6934750924388991
2.0, -7.000000000230701, 18788920542418258737.6830465690193765
2.0, -5.0000000002619185, 14576984556798771809.9974393418679026
4.0, -4.999999999754641, 2.75924323236290947829913073931075455e+38
2.0, -1.0000000003049472, 10753522813283766801.5559596061998259
4.0, -7.0000000004525305, 2.38456267182690456247516046214203449e+37
2.0, -5.000000000352885, 8030341522171498526.17014752311528405
2.0, -3.9999999996682094, 9083889809920098755.28546768089291036
2.0, -7.000000000359718, 7728169736595613088.35512813226514118
4.0, -4.999999999768954, 3.50916653253409720638095714644574335e+38
2.0, -5.000000000123575, 65484613310819848526.7403400575918245
4.0, -5.000000000369037, 5.39161907650603338607833182365810271e+37
2.0, -7.0000000002469225, 16401317313594457911.0198036295721612
2.0, -0.9999999996146326, 6733642320635130948.90331911868904921
4.0, -4.99999999979358, 5.50801151309560806816869505344317961e+38
4.0, -5.000000000335533, 7.8896380360391685527390121076229136e+37
4.0, -3.9999999998853157, 5.78075684112223956212532808602401683e+39
2.0, -4.000000000015723, 4044881730615412139518.46136020719359
4.0, -0.9999999998998953, 9.95822847448215740304511205372589689e+39
4.0, -1.9999999995409563, 2.25208047176264971643697699859431539e+37
4.0, -3.999999999781117, 4.35663130451298870856395542827618611e+38
4.0, -1.9999999996843703, 1.00760033821617384774357459867860887e+38
4.0, -5.000000000010478, 8.29684191209081458886373043294226256e+43
2.0, -5.999999999750144, 16018430527453386384.1491571437350915
2.0, -6.999999999906466, 114303713730384749601.651495821673607
2.0, -5.000000000176075, 32255504868137722838.5156959308603663
2.0, -3.999999999713426, 12176621467168747332.6631762525085588
2.0, -2.9999999996428817, 7841076735278202604.43153773432361021
4.0, -6.999999999622464, 4.92227061313599317969789387460399756e+37
4.0, -5.000000000103911, 8.57747819387726591625044596515376967e+39
2.0, -2.9999999997167093, 12460494869400079697.213912134902017
2.0, -0.9999999995950476, 6098064799642699522.96260671010013704
2.0, -5.999999999775179, 19784544403377973216.4003266392424505
2.0, -7.000000000450332, 4930988237422276123.16880630064134084
2.0, -1.9999999997428701, 15124984196074757351.3096463681363231
2.0, -4.9999999997714815, 19149486309416716941.5746295211716002
4.0, -4.9999999997003775, 1.24080067891708174713186801268026608e+38
2.0, -2.000000000140572, 50606040844535972828.6756022033818936
2.0, -3.999999999552698, 4998019437204572596.89917587527529209
4.0, -4.000000000125088, 4.08443576896633223112477632497716474e+39
2.0, -3.999999999642345, 7817572129359007322.37985957853213949
4.0, -7.000000000359623, 5.97871739865862302807139606112533606e+37
2.0, -2.9999999999409583, 286868507823828648736.30605526264573
2.0, -3.00000000040069, 6228488572223850423.28627466583877173
2.0, -2.9999999999643503, 786843042748363356384.563470813810461
2.0, -6.000000000208817, 22933400035779683689.1939570939283098
4.0, -3.999999999988902, 6.59255999811173134148481617378169683e+43
2.0, -3.999999999704053, 11417542498861040497.629076528088989
4.0, -1.9999999999385982, 7.03519866082274441577766985555522328e+40
4.0, -6.9999999996462146, 6.3832249731114205267790168651870913e+37
2.0, -2.000000000111962, 79773517393543264129.1668598749802568
4.0, -5.999999999700436, 1.24177218186373277387593767594490479e+38
4.0, -0.9999999999188958, 2.31113802476517805161741064531856685e+40
4.0, -2.00000000003209, 9.43033859985762615213156166017816829e+41
2.0, -0.9999999995782044, 5620771276539421084.40803799355614374
4.0, -6.00000000001072, 7.57129298639185622666738327650890371e+43
2.0, -4.000000000304286, 10800279391081864693.6897436784602417
2.0, -7.000000000159044, 39533348447034473807.9378783933951511
4.0, -7.000000000336624, 7.78788222561992717289170284338372651e+37
2.0, -4.000000000376739, 7045627330531495468.25979590468257471
4.0, -3.0000000004164153, 3.32577675219091988842334560997792751e+37
4.0, -0.9999999996574935, 7.26649355726777316030648700823085504e+37
2.0, -7.000000000303734, 10839603334413638041.9718039481877579
4.0, -3.999999999645455, 6.32871201506673752153611298383104142e+37
2.0, -6.00000000002982, 1124587868419193208350.39281492478876
2.0, -1.999999999632091, 7387867363465593509.54608531127160755
2.0, -3.0000000002903637, 11860834812344512782.7875402657146446
4.0, -1.0000000002401008, 3.00902203604219351357996876673593783e+38
2.0, -1.0000000004030756, 6154985584323793127.10758069433098041
4.0, -3.000000000296223, 1.29874720494636470840591814742834652e+38
2.0, -3.99999999992927, 199890243763483034484.813589786955503
2.0, -4.999999999556702, 5088722448358603570.70403293271313931
4.0, -2.0000000000829186, 2.11540231677558289198602017518077265e+40
2.0, -2.9999999998935216, 88201732612614622032.9826923910513581
4.0, -4.000000000248853, 2.60750895308487328237656275852561077e+38
4.0, -4.000000000397274, 4.01456499765010728329719007330739635e+37
4.0, -1.9999999999328704, 4.9242812756322576451344692262710478e+40
2.0, -5.000000000112616, 78850084068750397162.6239415310798287
4.0, -2.9999999998187428, 9.26442844039228276732041800032242698e+38
2.0, -3.999999999781744, 20992651638639635337.2663360029285143
2.0, -1.999999999656866, 8493224050979130225.95498986816437909
2.0, -3.000000000225186, 19720452322565910129.0274373258933057
2.0, -3.000000000163206, 37542944074236115706.8993979159122516
4.0, -5.999999999921535, 2.63809782683180362772519992244537439e+40
2.0, -2.0000000003938276, 6447444617897984846.4927697291032048
4.0, -0.9999999997563203, 2.83610488432001984642826401724251987e+38
2.0, -4.000000000245849, 16544904202350746717.1795914090867354
4.0, -5.99999999971497, 1.5150922073674467009934280484423942e+38
2.0, -3.000000000268439, 13877416331842642017.997930595908435
4.0, -5.999999999850113, 1.98126083054040363559475919052409396e+39
2.0, -7.000000000278693, 12875053698878935146.9324045101096562
2.0, -5.999999999721056, 12851860909105699984.2930179198824035
4.0, -3.000000000035689, 6.1641462686653619341634907495166561e+41
4.0, -1.999999999622349, 4.91628832186663708592458526344634481e+37
2.0, -5.99999999970584, 11556651660934456292.3416906269746451
4.0, -2.000000000167236, 1.27844157355351972164669783384639473e+39
2.0, -5.999999999661505, 8727635465669674065.79145472698069487
4.0, -6.000000000303616, 1.17679965316762551717818067261648261e+38
2.0, -1.0000000002441667, 16773634657453914401.2111566320875816
2.0, -3.0000000001156155, 74811394070721342031.5184569425387036
2.0, -3.0000000002983467, 11234599092956214901.9904358523004436
2.0, -0.9999999996324747, 7403301146741936920.64835594941767673
2.0, -3.9999999997733275, 19462673165008631913.7828297090138885
2.0, -0.999999999725094, 13232186217246940810.1222431687181491
2.0, -6.000000000444886, 5052457920880337910.28108784147308086
4.0, -2.9999999995485287, 2.4070182979743185999352325398307353e+37
4.0, -7.000000000275786, 1.72867579790069622891995763558685041e+38
2.0, -5.000000000135659, 54338214943151145179.7755298309221548
2.0, -4.000000000007044, 20153183841897070235714.5761591478447
2.0, -4.000000000449122, 4957606578222444398.77461782476746267
2.0, -2.9999999998968367, 93961495611825750114.7926924018141835
4.0, -4.999999999563329, 2.7503123915312247798450351470765052e+37
4.0, -1.0000000003223772, 9.25854049147268032400343354651196455e+37
4.0, -1.0000000001670295, 1.28477554602423591876381579753923209e+39
4.0, -1.9999999997242326, 1.72913238926566651885112128524177822e+38
2.0, -1.0000000003164373, 9986759754718895153.19929991662988631
4.0, -6.00000000004965, 1.64558691357143972224629300711538904e+41
4.0, -2.9999999999476175, 1.32817008957132087422139569918528079e+41
4.0, -4.999999999832868, 1.28162410089876902376715221858471333e+39
2.0, -4.0000000001277405, 61283403890682887791.4758335796643866
2.0, -6.999999999969675, 1087417230522218340411.22948307083211
2.0, -1.9999999998679152, 57318444491903075083.2075836601727696
4.0, -5.000000000311224, 1.06587932754668344220705025330430299e+38
2.0, -3.9999999998061773, 26618928032258085396.8485369310207767
2.0, -1.0000000002001048, 24973815186903344304.1025221395377233
4.0, -6.99999999998745, 4.03116417144440694744574857649066886e+43
2.0, -2.9999999998267475, 33315080136503759489.2740920130863331
4.0, -5.000000000334876, 7.95175971369781530813219023254301728e+37
4.0, -5.00000000040056, 3.88446742720982056215043117976018066e+37
2.0, -5.000000000358753, 7769782308291041085.65937575057977757
2.0, -1.000000000104798, 91053038102324917583.2468197734183877
2.0, -5.000000000117348, 72618836769673168521.7961646901431033
4.0, -6.999999999722875, 1.69549783890964626467382141780476246e+38
2.0, -2.9999999996833058, 9970563602536316693.10874499197293016
2.0, -6.9999999999089, 120494527682067366026.388137237428441
4.0, -2.9999999999136877, 1.80181181281410703525777737430305129e+40
2.0, -3.0000000002286478, 19127846141728167971.6882455748041171
4.0, -2.9999999999081495, 1.40499049676501082446204570885858655e+40
2.0, -5.999999999573134, 5488043880398720803.60143469972964408
4.0, -6.999999999687794, 1.05252778219247619770471914003305434e+38
4.0, -1.0000000004194858, 3.22946832000187716351143285184938921e+37
2.0, -4.000000000406755, 6044146603631997170.7269699033425669
2.0, -4.9999999995591065, 5144373841128132882.6110889305426121
4.0, -3.9999999998658473, 3.08746804661107510827232484697846802e+39
2.0, -5.999999999918977, 152328562511028527610.407035496715388
4.0, -4.000000000403089, 3.78787558624474382413584047459450182e+37
4.0, -6.99999999962411, 5.00904490239946964805201319078368455e+37
2.0, -7.00000000015804, 40037507970841127702.9521602558763051
4.0, -3.000000000198842, 6.39689140047190533103134973697989841e+38
4.0, -2.9999999999747753, 2.46998996462469805219934090273824828e+42
2.0, -7.000000000213616, 21914586967958382355.9603235103986698
2.0, -0.9999999995918711, 6003511946635992659.9345884771262696
2.0, -4.999999999788725, 22402782567394812822.0386922958460253
2.0, -4.000000000138412, 52197876389356717835.2970368468672075
2.0, -5.000000000384634, 6759357690728817063.79366468703596332
2.0, -5.999999999721348, 12878829482749857179.791102476195434
4.0, -1.9999999997898896, 5.13109458665932642628147111629271066e+38
4.0, -6.000000000244721, 2.78815721861891551144901183586676217e+38
4.0, -1.99999999958864, 3.49229981984405056141767446699970979e+37
2.0, -1.9999999995802942, 5676883805898402419.05185367016358182
4.0, -5.999999999983918, 1.49490338892598992284874834724162072e+43
4.0, -4.999999999646664, 6.41576301801505985946738660974275987e+37
4.0, -2.9999999998055054, 6.98826600024389597779732698013225826e+38
4.0, -7.000000000065023, 5.59424180365226098312602736985874407e+40
4.0, -1.9999999996574627, 7.26387493232049657332155444379996192e+37
2.0, -0.999999999997263, 133487312335745325330227.80425745207
2.0, -3.000000000309973, 10407644411856318219.894244546895247
4.0, -3.0000000004182588, 3.26753173088012495282224084349050842e+37
4.0, -6.000000000070977, 3.94030095390243352010871211412185683e+40
4.0, -5.999999999818945, 9.30585475125478091327677805779478563e+38
2.0, -2.9999999996063185, 6452231131249421217.6693851993883078
4.0, -6.000000000196028, 6.7721540944788331552299362819401554e+38
2.0, -1.9999999997399076, 14782391574463207057.7986997573357712
4.0, -2.0000000001308678, 3.40933212171054265478734680607180497e+39
2.0, -5.000000000440306, 5158122376034011912.6966169810345172
4.0, -5.9999999996361115, 5.70330761933349352767677667436979594e+37
4.0, -3.0000000004120895, 3.46763929355520741806253334219974241e+37
4.0, -7.000000000411448, 3.48932298145624093251801187745684697e+37
4.0, -2.9999999999338653, 5.22737522337628577923799292095491554e+40
2.0, -5.000000000136132, 53960949701702719428.8076497387419151
2.0, -4.999999999588437, 5903735207626769720.00162117561334675
2.0, -6.00000000037633, 7060933780031170829.07945595918759109
4.0, -0.999999999767772, 3.43828254915329661212067991838129189e+38
4.0, -3.9999999998636957, 2.8970884714128108177094136322738214e+39
4.0, -3.999999999752516, 2.66570948986808216998793220742357097e+38
2.0, -4.00000000029119, 11793603997132685145.1946265351553204
4.0, -1.0000000003704488, 5.30991185267381590636439683106308077e+37
4.0, -7.000000000295175, 1.31728311462362434635952579167362088e+38
4.0, -5.999999999580107, 3.21697184939928420055453427634950961e+37
2.0, -5.000000000007695, 16887395677311394683034.4845611521907
2.0, -2.000000000427364, 5475254204344984992.71565509562239069
2.0, -1.9999999995446007, 4821868168459007075.86144790255410982
2.0, -4.999999999926558, 185402075298661606989.649353582139851
2.0, -2.000000000093401, 114630031441540927249.469156217579071
2.0, -6.99999999954505, 4831399355325617723.30075187321988849
4.0, -4.000000000261874, 2.12632651644268695525186551516990093e+38
2.0, -4.000000000153597, 42387106390638857597.8708095457059307
2.0, -0.9999999997727513, 19364100206478755034.826648868485203
4.0, -0.9999999999129772, 1.74368134945330829043465425369616109e+40
4.0, -3.999999999819486, 9.41798759643466326079453984252130523e+38
4.0, -3.999999999772614, 3.74062586253418779532401357449470689e+38
4.0, -3.0000000002428284, 2.87608631001571937148917361618286549e+38
4.0, -6.000000000188325, 7.95003269110543768819729668599353547e+38
2.0, -3.0000000004449583, 5050814170394394278.99610938193333567
2.0, -1.9999999998240956, 32318156795063929479.9676973118941959
4.0, -1.9999999995575366, 2.60909921402610778553280652745086336e+37
2.0, -5.999999999592122, 6010893920711985740.64487918344361734
4.0, -0.9999999999812058, 8.01503998251056164843088301407673035e+42
2.0, -2.999999999923711, 171820077516376013384.806184118299264
2.0, -5.000000000206856, 23370301689976280385.1588427960583144
4.0, -4.000000000404587, 3.7321069369104718435463572342046993e+37
4.0, -6.999999999917049, 2.1120520994788798402378266922971346e+40
