# Licensed to the Apache Software Foundation (ASF) under one or more
# contributor license agreements.  See the NOTICE file distributed with
# this work for additional information regarding copyright ownership.
# The ASF licenses this file to You under the Apache License, Version 2.0
# (the "License"); you may not use this file except in compliance with
# the License.  You may obtain a copy of the License at
#
#     https://www.apache.org/licenses/LICENSE-2.0
#
# Unless required by applicable law or agreed to in writing, software
# distributed under the License is distributed on an "AS IS" BASIS,
# WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied.
# See the License for the specific language governing permissions and
# limitations under the License.

# Generated by HurwitzZetaTest
# Evaluated using hzeta.py
# mpmath (1.4.1) zeta(s, a)
3.0, -1.9999999999823332, 181354984858869780148437181717403.507
3.0, -3.000000000119083, -592176370616300522345672897011.076907
5.0, -3.999999999115277, 1.84486038739386061090815420151388617e+45
3.0, -2.0000000008543752, -1603444906906253867838599033.1450186
5.0, -1.9999999994099342, 1.39797007994116885758345344361562088e+46
3.0, -2.000000000442288, -11558050239007022956730366660.6001689
3.0, -6.0000000000668825, -3342431490418891208016922859096.81548
3.0, -2.999999999132293, 1530668004616086349719956811.70718188
5.0, -6.0000000000756355, -4.03990962893543294130675505622498526e+50
5.0, -5.000000000839175, -2.4029096340764074144522145836456933e+45
5.0, -3.000000000236766, -1.34400791583289708272763438625169896e+48
3.0, -2.9999999995401163, 10281488337887822008642851528.4912021
3.0, -3.0000000003422707, -24939686923424957142460002348.6810099
5.0, -5.0000000003314025, -2.50162007827894437598411427898737477e+47
5.0, -2.000000000285079, -5.31096356633700254284121892118113088e+47
3.0, -3.000000000132049, -434304442128411355389514304190.262235
5.0, -2.99999999917933, 2.68631344390562912869551113293116081e+45
3.0, -4.000000000094397, -1188831201001471090500729229274.22607
5.0, -7.000000000004398, -6.07569180735904930603180111875785025e+56
3.0, -4.999999999419604, 5114773116456375388573566130.97315925
3.0, -5.000000000459883, -10281547908372280856624007381.8420297
3.0, -5.999999999953165, 9733670024215512430466938730156.38475
3.0, -6.9999999994802, 7120174968926323636882065154.69423323
3.0, -7.000000000461401, -10180409925978711668442481189.0256279
3.0, -5.000000000523838, -6956797219016804576750150424.61918749
5.0, -4.9999999995092805, 3.51425744809070729370350249579528894e+46
3.0, -1.0000000006098944, -4407944870138283114857089645.68337032
5.0, -7.000000000905062, -1.64667850780881537443000771840336009e+45
3.0, -5.0000000007057706, -2844522655127232073179036991.95590064
3.0, -3.999999999336419, 3422297808789180345693318004.17244101
3.0, -7.000000000719435, -2685498976094485893038123839.16829282
5.0, -4.999999999537907, 4.74629792232325754748639333399345329e+46
3.0, -5.00000000024715, -66239784977573008418300781155.3903507
5.0, -5.0000000007380745, -4.56561223370051539725447247225951107e+45
3.0, -7.000000000493845, -8302867538700188968307887531.31733766
3.0, -0.9999999992292652, 2184163164591850325438347120.36858482
5.0, -4.999999999587161, 8.3386979455028625661807994970142612e+46
5.0, -5.000000000671067, -7.34803760700635133816252555830610522e+45
5.0, -3.9999999997706315, 1.57518257516558603763470054741164745e+48
3.0, -4.000000000031447, -32156498642103910872519634346166.6404
5.0, -0.9999999997997906, 3.10869152658394176339933799397140028e+48
5.0, -1.9999999990819124, 1.53313139623219421036586405903547683e+45
5.0, -3.9999999995622337, 6.21997345695364786211729023999878021e+46
5.0, -1.9999999993687407, 9.97610855445853438507550225197950014e+45
5.0, -5.000000000020957, -2.47399608249626942865126949017293565e+53
3.0, -5.999999999500288, 8013826875502026279681756816.69890978
3.0, -6.999999999812932, 152756790239300815918633691679.233902
3.0, -5.00000000035215, -22898961076934662932265354306.8662644
3.0, -3.9999999994268522, 5311292522606754688729529005.13658791
3.0, -2.999999999285763, 2744560185990656020251540339.68560369
5.0, -6.9999999992449276, 4.0743363597000953666248715932394749e+45
5.0, -5.000000000207822, -2.57952813827966659578343869369928459e+48
3.0, -2.9999999994334186, 5498103981363688535184413143.3320654
3.0, -0.9999999991900951, 1882339201299089203083284912.49591412
3.0, -5.999999999550359, 11000227506832740970811092467.2653609
3.0, -7.000000000900665, -1368704446068732214768844177.097572
3.0, -1.9999999994857403, 7352794145714082585982085718.26279217
3.0, -4.999999999542963, 10474799181006759552406789563.3951443
5.0, -4.999999999400755, 1.29412894144255783411818117874168279e+46
3.0, -2.0000000002811436, -45000321186925593391673377971.4412512
3.0, -3.9999999991053956, 1396712191977605106161707312.45825101
5.0, -4.000000000250176, -1.02040556717376008381514984917355236e+48
3.0, -3.999999999284691, 2732238881653926839547106295.45352603
5.0, -7.000000000719248, -5.19526102123772933831872359257224707e+45
3.0, -2.999999999881917, 607350263863876735540689470819.090928
3.0, -3.0000000008013803, -1943050199617073459346362803.98735493
3.0, -2.9999999999287, 2758887946270892555704689672531.66626
3.0, -6.000000000417633, -13728258677231406117398650866.5490533
5.0, -3.9999999999778044, 1.85638322522219081900858041726075277e+53
3.0, -3.9999999994081064, 4822463710881745227977313296.78100747
5.0, -1.9999999998771965, 3.58051484511555797798929208051818379e+49
5.0, -6.999999999292429, 5.63832636453659576363295983987653602e+45
3.0, -2.000000000223924, -89063165171883980396840871651.1977085
5.0, -5.999999999400872, 1.29539563673559082195932693135974304e+46
5.0, -0.9999999998377914, 8.90493777680067598926613330697255932e+48
5.0, -2.0000000000641798, -9.1835190207878689199025215814779171e+50
3.0, -0.9999999991564088, 1665727219893948899563315662.73288701
5.0, -6.000000000021441, -2.20705210958388654363498679200153372e+53
3.0, -4.000000000608574, -4436705448892534880321026633.34780347
3.0, -7.000000000318089, -31071013060466630161025792242.3848711
5.0, -7.000000000673247, -7.22981368211142841933229602545674867e+45
3.0, -4.000000000753477, -2337703973375432125698430552.60802306
5.0, -3.0000000008328307, -2.49583797384774701982990604413540064e+45
5.0, -0.999999999314987, 6.62988180101383588707598478439983909e+45
3.0, -7.000000000607469, -4460958600963023350030844870.83019641
5.0, -3.9999999992909103, 5.57820138135411525335543782460725521e+45
3.0, -6.0000000000596385, -4714324876934333356937413364897.0702
3.0, -1.999999999264182, 2510086267639430481541169530.1677151
3.0, -3.000000000580727, -5106036271237440830953570123.27615623
5.0, -1.0000000004802019, -3.91634306163166334877509680557250574e+46
3.0, -1.0000000008061511, -1908756694107956334659619861.2741105
5.0, -3.000000000592446, -1.37011116082854565826443352680996674e+46
3.0, -3.9999999998585403, 353265722389237148105244163558.316777
3.0, -4.999999999113405, 1434909345816700718308420620.33998526
5.0, -2.000000000165837, -7.97243966569649816751435678827391509e+48
3.0, -2.9999999997870432, 103544178676784260304490194221.96716
5.0, -4.000000000497706, -3.27443336649198067738869409808477424e+46
5.0, -4.000000000794549, -3.15788064549020571361986742309905644e+45
5.0, -1.9999999998657405, 2.29231868972785733949957561162959645e+49
3.0, -5.000000000225232, -87520162686567749745828898998.0265429
5.0, -2.999999999637485, 1.59724173845747267738136941705158173e+47
3.0, -3.9999999995634874, 12022911102624996728924743693.073639
3.0, -1.999999999313732, 3093989848107966137129001708.50327397
3.0, -3.000000000450372, -10946753054224514719519099296.7866511
3.0, -3.000000000326412, -28754280350973100784765856460.2102294
5.0, -5.9999999998430695, 1.05066349209894578490849098641417823e+49
3.0, -2.0000000007876553, -2046404317969556039693438544.65738637
5.0, -0.9999999995126405, 3.63708023184475138078324077193716198e+46
3.0, -4.000000000491697, -8412138187789623259602129067.61155688
5.0, -5.9999999994299404, 1.66111175772108054727234835873297972e+46
3.0, -3.0000000005368777, -6462105100094325677488569752.09269564
5.0, -5.9999999997002265, 4.13079385623831509357820047741084404e+47
3.0, -7.000000000557386, -5774727700665571461231958919.9632418
3.0, -5.999999999442113, 5759186098983177893177846645.46584636
5.0, -3.000000000071378, -5.39731395152845784312112828451463033e+50
5.0, -1.9999999992446982, 4.06815358923382147695287959027643317e+45
3.0, -5.9999999994116795, 4910865588421760691330133143.62238383
5.0, -2.0000000003344724, -2.38890150906083311001131165181055767e+47
3.0, -5.999999999323012, 3222972648839482711315495945.71960196
5.0, -6.0000000006072325, -1.21122551314190176079080586208034941e+46
3.0, -1.0000000004883332, -8587195981470024071160765903.1891356
3.0, -3.000000000231231, -80883816364365464463749240262.8017177
3.0, -3.0000000005966934, -4707023665735472026975151930.73981491
3.0, -0.9999999992649493, 2517955998761662038099097038.49024532
3.0, -3.999999999546655, 10732817567944724389501042669.4667464
3.0, -0.9999999994501881, 6016690643982664696054306906.49570673
3.0, -6.000000000889772, -1419593724469663970343803556.88226396
5.0, -2.999999999097057, 1.66608898597075649993720197828638505e+45
5.0, -7.000000000551571, -1.95880841637375787523088352540026021e+46
3.0, -5.000000000271318, -50068409891123053042345569037.7053929
3.0, -4.000000000014089, -357555429241551700814700104373131.072
3.0, -4.000000000898243, -1379806231925576882167231676.40164567
3.0, -2.999999999793673, 113849752323650596436249600916.626379
5.0, -4.999999999126658, 1.96823773399179926765058697708540731e+45
5.0, -1.0000000006447545, -8.97487037028393358841755801792266935e+45
5.0, -1.000000000334059, -2.40372122833847015082927920278659627e+47
5.0, -1.9999999994484652, 1.95945515746334562148275535714588688e+46
3.0, -1.0000000006328746, -3944999174622561870088797074.45813583
5.0, -6.0000000000993, -1.03574072506055634907190179406324029e+50
5.0, -2.999999999895235, 7.92350144186082481739144123405875785e+49
5.0, -4.999999999665736, 2.39635333489414349513427864415878565e+47
3.0, -4.00000000025548, -59969283738016371141314438682.5483987
3.0, -6.999999999939351, 4482532100802218896098773585019.03441
3.0, -1.9999999997358304, 54243987474130578412610334386.5189466
5.0, -5.000000000622447, -1.07025722733106936695062158352508268e+46
3.0, -3.9999999996123545, 17167057275615701069338012742.7851741
3.0, -1.0000000004002096, -15600458166761014205710868306.7781306
5.0, -6.9999999999749, 1.00377905279029134491199735094988595e+53
3.0, -2.9999999996534945, 24036411839315270694506678118.9757958
5.0, -5.000000000669752, -7.42043015745744179684810604180912613e+45
5.0, -5.000000000801119, -3.030500616995903660964825622874746e+45
3.0, -5.000000000717507, -2707208324220218897496012092.8965292
3.0, -1.000000000209596, -108605463841982420697368086280.901206
3.0, -5.000000000234697, -77353329981496403560541271830.9314258
5.0, -6.99999999944575, 1.91192817140225734630437281570165185e+46
3.0, -2.9999999993666115, 3935406289180718474278402233.30600645
3.0, -6.999999999817801, 165333552891572534324208784078.220634
5.0, -2.9999999998273754, 6.52359226335982627236640747349537215e+48
3.0, -3.000000000457296, -10457017924415391362892878548.9526954
5.0, -2.999999999816299, 4.78015253368270921781072844331275102e+48
3.0, -5.999999999146269, 1607075853317348150270336163.94971139
5.0, -6.999999999375588, 1.05352554537471648599492216831988338e+46
5.0, -1.0000000008389718, -2.40582056401085698902181926784063267e+45
3.0, -4.000000000813508, -1857436263465345158628053434.54678139
3.0, -4.999999999118214, 1458512337435238181174771224.78062948
5.0, -3.999999999731694, 7.19199732272056142986791556368247669e+47
3.0, -5.999999999837953, 235003801466121189739816457575.504224
5.0, -4.000000000806178, -2.93659905192244179267472254805513161e+45
5.0, -6.99999999924822, 4.16434060083835351019949800412849483e+45
3.0, -7.00000000031608, -31667266008882948413311807178.4765418
5.0, -3.000000000397684, -1.00533040870944475800227637550506319e+47
5.0, -2.99999999994955, 3.05984828060590447970521769558194231e+51
3.0, -7.000000000427232, -12823599551847597102107286329.8630207
3.0, -0.9999999991837424, 1838731257856171419984110215.64090296
3.0, -4.999999999577448, 13254404494197125505290251353.3955405
3.0, -4.000000000276824, -47139965993659707037500399090.0573335
3.0, -5.000000000769268, -2196679272952946059628416751.84864025
3.0, -5.999999999442696, 5777268158512352090981965676.41067232
5.0, -1.9999999995797795, 7.63156653167461715292779059885383826e+46
5.0, -6.000000000489442, -3.56034968593003688967914630895181999e+46
5.0, -1.9999999991772799, 2.65301327824294674430414331620622836e+45
3.0, -1.9999999991605881, 1690731624971813749819194338.59369959
5.0, -5.999999999967836, 2.90520239010870906233958115267350272e+52
5.0, -4.999999999293327, 5.67423978865109273168717578913549561e+45
5.0, -2.9999999996110107, 1.12282430802745881339652281391031724e+47
5.0, -7.000000000130044, -2.6886941061624955211017807325754313e+49
5.0, -1.9999999993149253, 6.62690079416546484326954570463990308e+45
3.0, -0.9999999999945259, 6096351459193117076981908686654366.42
3.0, -3.000000000619946, -4196997219816197251133074197.6834188
5.0, -3.000000000836517, -2.44132692874853162554008574394512924e+45
5.0, -6.000000000141955, -1.73479506290783617222257899953207676e+49
5.0, -5.99999999963789, 1.6061842343525796796403953702972381e+47
3.0, -2.9999999992126374, 2048687050113303188392810219.90227835
5.0, -6.000000000392056, -1.07958927407728947016097074200058452e+47
3.0, -1.9999999994798154, 7104403548122537637592942753.50149406
5.0, -2.000000000261735, -8.14123599167366411861803909302406698e+47
3.0, -5.00000000088061, -1464363142725909177924363970.04398983
5.0, -5.999999999272223, 4.89788425283987509892568020957996767e+45
5.0, -3.000000000824179, -2.6296164995975173918951460970272958e+45
5.0, -7.0000000008228955, -2.65018679193412229233223214975747705e+45
5.0, -2.9999999998677302, 2.47000211364120898378273053109224275e+49
3.0, -5.000000000272263, -49548856948338511905442535187.1903284
3.0, -4.9999999991768735, 1793082692647514098320397580.54766908
3.0, -6.00000000075266, -2345326014596962596901271239.73945751
5.0, -0.999999999535544, 4.62676003357794387533266743754572784e+46
5.0, -3.9999999997273914, 6.64205120075938256074381831026983155e+47
5.0, -3.9999999995050324, 3.36601497879892978802133625301067593e+46
3.0, -4.0000000005823795, -5062695551471725562763732840.51055371
5.0, -1.0000000007408976, -4.47928979978157675757498611514245938e+45
5.0, -7.000000000590352, -1.39458715534832673575166337807995315e+46
5.0, -5.999999999160215, 2.39419267294957949161769269137193816e+45
3.0, -5.0000000000153895, -274365325106773416972294860125977.83
3.0, -2.0000000008547274, -1601463780758266878439797723.51846659
3.0, -1.9999999990892012, 1323526660776947634834386816.94054223
3.0, -4.999999999853117, 315559965332321896055677180142.329251
3.0, -2.0000000001868017, -153411398965145956275517946250.555464
3.0, -6.9999999990901, 1327453810627451701411280860.15882128
5.0, -4.000000000523748, -2.53739141162341616657506198493586964e+46
3.0, -4.000000000307195, -34495059700635689188823436959.9293548
3.0, -0.9999999995455027, 10651382849440496314924306113.0465026
5.0, -0.9999999998259544, 6.26159984060536209656058964563772645e+48
5.0, -3.999999999638972, 1.63040310327945887022520654598770981e+47
5.0, -3.9999999995452273, 5.14077080139780732359349074255941104e+46
5.0, -3.0000000004856564, -3.70130096883377587671250879211174031e+46
5.0, -6.000000000376651, -1.31918603221919805213649308674186677e+47
3.0, -3.0000000008899166, -1418901011701713181747958601.61654897
3.0, -1.9999999996481912, 22965710635334500130339573193.1077539
5.0, -1.9999999991150734, 1.8427389218749545171071270979679057e+45
3.0, -5.999999999184243, 1842116913078276361095868646.82066398
5.0, -0.9999999999624116, 1.33269920335304609059954569145948083e+52
3.0, -2.999999999847422, 281529994010681465061205867836.980371
3.0, -5.000000000413711, -14122425366987884831444869954.4384283
5.0, -4.000000000809173, -2.88265468215876870282338289484328532e+45
5.0, -6.999999999834097, 7.95666009305248959185567929560667477e+48
3.0, -6.999999999916154, 1696507420301538027092716633156.71898
5.0, -0.9999999992659279, 4.69144146355895193230614770275909548e+45
3.0, -6.999999999630158, 19767490673345523934937921914.9517515
5.0, -5.999999999741321, 8.63359382504315955576133275701055701e+47
3.0, -7.000000000201635, -121983545606451782514618688127.352116
5.0, -5.99999999911741, 1.86726082161585904614494874253662803e+45
3.0, -5.999999999392473, 4459667423752270976734323061.48935344
3.0, -6.999999999492797, 7663975833173077231668974917.40831572
3.0, -1.0000000006092755, -4421389904331700843524965204.06945469
